   101183	2017-08-11 21:10:44	1	1	1	0
   101177	2017-08-11 21:11:26	1	1	1	0
   101180	2017-08-11 21:12:27	1	1	1	0
   101180	2017-08-11 21:12:29	1	1	15	0
   101169	2017-08-11 21:36:23	1	1	1	0
   101185	2017-08-11 21:41:31	1	1	1	0
   101188	2017-08-11 22:02:08	1	1	1	0
   109105	2017-08-11 22:05:15	1	1	1	0
   101172	2017-08-11 22:08:23	1	1	15	0
   101164	2017-08-11 22:08:36	1	1	1	0
   101170	2017-08-11 22:10:29	1	1	1	0
   101192	2017-08-11 22:12:32	1	1	1	0
   101109	2017-08-11 23:00:43	1	1	1	0
   101123	2017-08-12 02:48:51	1	1	1	0
   101195	2017-08-12 07:01:07	1	0	1	0
   101164	2017-08-12 07:25:19	1	0	1	0
   101194	2017-08-12 07:48:07	1	0	1	0
   101121	2017-08-12 07:49:24	1	0	15	0
   101193	2017-08-12 07:50:54	1	0	1	0
   101124	2017-08-12 07:54:52	1	0	1	0
   101138	2017-08-12 07:55:30	1	0	1	0
   101128	2017-08-12 08:01:16	1	1	1	0
   101143	2017-08-12 08:01:41	1	1	1	0
   101124	2017-08-12 08:01:55	1	1	15	0
   101124	2017-08-12 08:01:57	1	1	15	0
   101133	2017-08-12 08:02:32	1	1	1	0
   101142	2017-08-12 08:02:52	1	1	1	0
   101129	2017-08-12 08:36:37	1	0	1	0
   101193	2017-08-12 12:01:44	1	1	1	0
   101164	2017-08-12 12:05:07	1	1	1	0
   101195	2017-08-12 12:23:26	1	1	1	0
   101194	2017-08-12 12:23:34	1	1	1	0
   101195	2017-08-12 12:38:44	1	0	1	0
   101194	2017-08-12 12:46:22	1	0	1	0
   101193	2017-08-12 12:50:44	1	0	1	0
   101164	2017-08-12 12:59:44	1	0	1	0
   101109	2017-08-12 13:06:07	1	0	1	0
   101193	2017-08-12 17:00:45	1	0	1	0
   101194	2017-08-12 17:01:27	1	1	1	0
   101195	2017-08-12 17:01:36	1	1	1	0
   101164	2017-08-12 17:01:51	1	1	1	0
   101109	2017-08-12 22:01:03	1	1	1	0
   101195	2017-08-13 07:09:54	1	0	1	0
   101147	2017-08-13 07:33:08	1	0	1	0
   101127	2017-08-13 07:37:24	1	0	1	0
   101123	2017-08-13 07:40:30	1	0	1	0
   101193	2017-08-13 07:48:40	1	0	1	0
   101194	2017-08-13 07:48:52	1	0	1	0
   101121	2017-08-13 08:00:04	1	1	1	0
   101124	2017-08-13 08:00:42	1	1	1	0
   101138	2017-08-13 08:00:54	1	1	1	0
   101129	2017-08-13 08:01:38	1	1	1	0
   101193	2017-08-13 12:01:10	1	1	1	0
   101195	2017-08-13 12:02:03	1	1	1	0
   101194	2017-08-13 12:02:24	1	1	1	0
   101195	2017-08-13 12:53:44	1	0	1	0
   101194	2017-08-13 12:53:52	1	0	1	0
   101193	2017-08-13 12:53:59	1	0	1	0
  1011107	2017-08-13 14:23:53	1	0	1	0
   101167	2017-08-13 14:30:07	1	0	15	0
   871106	2017-08-13 14:43:04	1	0	1	0
   109113	2017-08-13 14:46:58	1	0	1	0
   101159	2017-08-13 14:47:17	1	0	1	0
   101176	2017-08-13 15:09:42	1	0	1	0
   101177	2017-08-13 15:20:08	1	0	1	0
   101188	2017-08-13 15:20:22	1	0	1	0
   101157	2017-08-13 15:23:15	1	0	1	0
   101162	2017-08-13 15:24:19	1	0	1	0
  1011105	2017-08-13 15:24:39	1	0	1	0
  1011106	2017-08-13 15:24:49	1	0	15	0
  1011106	2017-08-13 15:24:51	1	0	15	0
   101184	2017-08-13 15:26:41	1	0	1	0
   101170	2017-08-13 15:27:17	1	0	1	0
   101183	2017-08-13 15:27:32	1	0	1	0
   101182	2017-08-13 15:28:05	1	0	1	0
   101182	2017-08-13 15:28:07	1	0	15	0
   101172	2017-08-13 15:30:21	1	0	15	0
   101166	2017-08-13 15:31:38	1	0	1	0
   101190	2017-08-13 15:36:48	1	0	1	0
   101158	2017-08-13 15:37:01	1	0	1	0
   101174	2017-08-13 15:37:13	1	0	1	0
   101163	2017-08-13 15:37:48	1	0	1	0
   101156	2017-08-13 15:38:26	1	0	1	0
    10191	2017-08-13 15:39:44	1	0	1	0
   101180	2017-08-13 15:40:38	1	0	1	0
   101178	2017-08-13 15:41:25	1	0	1	0
   101165	2017-08-13 15:43:51	1	0	15	0
   101165	2017-08-13 15:43:53	1	0	15	0
   101164	2017-08-13 15:45:37	1	0	1	0
   101185	2017-08-13 15:48:16	1	0	1	0
   101169	2017-08-13 15:48:33	1	0	1	0
   101192	2017-08-13 15:52:33	1	0	1	0
   101193	2017-08-13 17:01:31	1	0	1	0
   101193	2017-08-13 17:02:06	1	1	1	0
   101195	2017-08-13 17:02:12	1	1	1	0
   101194	2017-08-13 17:02:45	1	1	1	0
   101142	2017-08-13 18:27:43	1	0	1	0
   101159	2017-08-14 02:38:04	1	1	1	0
  1011106	2017-08-14 02:38:28	1	1	15	0
  1011106	2017-08-14 02:38:30	1	1	15	0
  1011107	2017-08-14 02:43:23	1	1	1	0
   101178	2017-08-14 02:43:42	1	1	1	0
   101190	2017-08-14 02:45:26	1	1	1	0
   101156	2017-08-14 02:46:02	1	1	15	0
   101156	2017-08-14 02:46:04	1	1	15	0
   101182	2017-08-14 02:48:15	1	1	1	0
    10191	2017-08-14 02:48:33	1	1	15	0
    10191	2017-08-14 02:48:34	1	1	1	0
    10191	2017-08-14 02:48:35	1	1	15	0
   101177	2017-08-14 02:48:53	1	1	1	0
   101167	2017-08-14 02:49:40	1	1	1	0
   101157	2017-08-14 02:49:51	1	1	1	0
   101163	2017-08-14 02:50:10	1	1	1	0
   101166	2017-08-14 02:51:17	1	1	1	0
   101180	2017-08-14 02:52:42	1	1	15	0
   101185	2017-08-14 02:52:53	1	1	15	0
   101183	2017-08-14 02:53:02	1	1	1	0
   101184	2017-08-14 02:53:48	1	1	1	0
   101165	2017-08-14 02:53:58	1	1	1	0
   101174	2017-08-14 02:54:13	1	1	1	0
   101158	2017-08-14 02:55:13	1	1	1	0
   871106	2017-08-14 02:55:37	1	1	1	0
   101162	2017-08-14 02:56:04	1	1	1	0
   101188	2017-08-14 02:56:53	1	1	1	0
   101170	2017-08-14 02:57:12	1	1	1	0
   101192	2017-08-14 02:57:20	1	1	1	0
   101172	2017-08-14 03:00:06	1	1	15	0
   101172	2017-08-14 03:00:08	1	1	15	0
   101164	2017-08-14 03:00:43	1	1	1	0
   101142	2017-08-14 03:09:29	1	1	15	0
   101142	2017-08-14 03:09:31	1	1	15	0
   109113	2017-08-14 04:46:27	1	1	1	0
   101168	2017-08-14 06:48:06	1	0	1	0
   101171	2017-08-14 07:09:14	1	0	1	0
   101195	2017-08-14 07:12:04	1	0	1	0
   101143	2017-08-14 07:29:13	1	0	1	0
   101128	2017-08-14 07:30:02	1	0	1	0
   101133	2017-08-14 07:39:54	1	0	1	0
   101194	2017-08-14 07:48:13	1	0	1	0
   101193	2017-08-14 07:51:00	1	0	1	0
   101142	2017-08-14 07:53:13	1	0	1	0
   101123	2017-08-14 08:01:25	1	1	1	0
   101127	2017-08-14 08:01:40	1	1	1	0
   101147	2017-08-14 08:17:09	1	1	1	0
   101171	2017-08-14 11:51:49	1	1	1	0
   101193	2017-08-14 12:00:02	1	1	1	0
   101195	2017-08-14 12:00:09	1	1	1	0
   101194	2017-08-14 12:00:40	1	1	1	0
   101109	2017-08-14 12:47:17	1	1	1	0
   101193	2017-08-14 12:52:33	1	0	1	0
   101109	2017-08-14 12:52:54	1	0	1	0
   101171	2017-08-14 12:54:47	1	0	15	0
   101171	2017-08-14 12:54:51	1	0	1	0
   101195	2017-08-14 12:55:22	1	0	1	0
   101194	2017-08-14 12:56:49	1	0	1	0
  1011107	2017-08-14 14:22:15	1	0	1	0
   101159	2017-08-14 14:35:39	1	0	1	0
    10191	2017-08-14 14:36:15	1	0	1	0
    10191	2017-08-14 14:36:17	1	0	15	0
   101167	2017-08-14 14:41:02	1	0	15	0
   101167	2017-08-14 14:41:03	1	0	1	0
   101188	2017-08-14 14:58:45	1	0	1	0
   101170	2017-08-14 15:04:35	1	0	1	0
   101190	2017-08-14 15:07:28	1	0	1	0
   101185	2017-08-14 15:08:42	1	0	1	0
   101183	2017-08-14 15:08:50	1	0	1	0
   101184	2017-08-14 15:09:09	1	0	1	0
   101166	2017-08-14 15:11:49	1	0	1	0
   101176	2017-08-14 15:12:47	1	0	1	0
   101156	2017-08-14 15:16:16	1	0	1	0
   101162	2017-08-14 15:17:23	1	0	1	0
   101178	2017-08-14 15:18:07	1	0	1	0
   101157	2017-08-14 15:19:01	1	0	1	0
   101182	2017-08-14 15:19:33	1	0	1	0
   101164	2017-08-14 15:25:29	1	0	1	0
  1011105	2017-08-14 15:26:10	1	0	1	0
   101174	2017-08-14 15:29:36	1	0	1	0
   101158	2017-08-14 15:30:07	1	0	1	0
   101169	2017-08-14 15:30:33	1	0	1	0
   101192	2017-08-14 15:30:39	1	0	1	0
   101172	2017-08-14 15:32:28	1	0	15	0
   101163	2017-08-14 15:41:29	1	0	1	0
   101177	2017-08-14 15:43:35	1	0	1	0
  1011106	2017-08-14 15:45:38	1	0	1	0
   101165	2017-08-14 15:46:26	1	0	1	0
   101180	2017-08-14 15:46:36	1	0	1	0
   101193	2017-08-14 17:00:22	1	1	1	0
   101194	2017-08-14 17:00:59	1	1	1	0
   101195	2017-08-14 17:01:13	1	1	1	0
   101171	2017-08-14 17:01:24	1	1	1	0
   101178	2017-08-14 18:45:51	1	1	1	0
  1011105	2017-08-14 18:46:05	1	1	1	0
   101159	2017-08-14 18:51:38	1	1	1	0
   101167	2017-08-14 18:52:40	1	1	15	0
   101167	2017-08-14 18:52:43	1	1	15	0
  1011106	2017-08-14 18:56:36	1	1	1	0
    10191	2017-08-14 18:57:26	1	1	1	0
   101190	2017-08-14 18:58:15	1	1	1	0
   101123	2017-08-14 19:06:44	1	0	1	0
   101162	2017-08-14 19:11:22	1	1	15	0
   101165	2017-08-14 19:11:32	1	1	1	0
   101156	2017-08-14 19:11:42	1	1	1	0
   101158	2017-08-14 19:11:53	1	1	1	0
   101174	2017-08-14 19:14:02	1	1	1	0
   109113	2017-08-14 19:15:04	1	1	1	0
   101157	2017-08-14 19:15:41	1	1	1	0
   101182	2017-08-14 19:17:58	1	1	1	0
  1011107	2017-08-14 19:37:57	1	1	1	0
   871106	2017-08-14 20:00:09	1	1	1	0
   101184	2017-08-14 20:14:44	1	1	1	0
   101184	2017-08-14 20:14:46	1	1	1	0
   101184	2017-08-14 20:14:48	1	1	1	0
   101176	2017-08-14 20:16:34	1	1	1	0
   101183	2017-08-14 20:17:13	1	1	1	0
   101180	2017-08-14 20:20:01	1	1	1	0
   101177	2017-08-14 20:20:32	1	1	1	0
   101166	2017-08-14 20:26:37	1	1	1	0
   101192	2017-08-14 20:45:46	1	1	1	0
   101185	2017-08-14 20:46:13	1	1	1	0
   101170	2017-08-14 20:49:24	1	1	1	0
   101169	2017-08-14 20:50:11	1	1	1	0
   101188	2017-08-14 20:52:23	1	1	1	0
   101172	2017-08-14 21:49:50	1	1	15	0
   101172	2017-08-14 21:49:52	1	1	15	0
   101164	2017-08-14 21:50:07	1	1	1	0
   101163	2017-08-14 21:52:10	1	1	1	0
   101109	2017-08-14 22:00:49	1	1	1	0
   101123	2017-08-15 02:01:11	1	1	1	0
   104101	2017-08-15 05:35:31	1	1	1	0
   101195	2017-08-15 07:08:54	1	0	1	0
   101168	2017-08-15 07:19:33	1	0	1	0
   101171	2017-08-15 07:38:48	1	0	1	0
   101121	2017-08-15 07:43:03	1	0	1	0
   101194	2017-08-15 07:51:58	1	0	1	0
   101193	2017-08-15 07:53:43	1	0	1	0
   101138	2017-08-15 07:55:03	1	0	1	0
   101133	2017-08-15 08:01:58	1	1	15	0
   101133	2017-08-15 08:02:00	1	1	1	0
   101133	2017-08-15 08:02:01	1	1	15	0
   101128	2017-08-15 08:02:10	1	1	1	0
   101143	2017-08-15 08:02:20	1	1	1	0
   101124	2017-08-15 08:03:55	1	1	1	0
   101124	2017-08-15 08:05:49	1	0	15	0
   101142	2017-08-15 08:23:53	1	1	1	0
   101129	2017-08-15 08:24:06	1	0	1	0
   109113	2017-08-15 09:25:00	1	0	1	0
   875112	2017-08-15 11:27:03	1	0	1	0
   875112	2017-08-15 11:27:29	1	1	1	0
   875123	2017-08-15 11:47:37	1	1	1	0
   101171	2017-08-15 11:50:36	1	1	1	0
   101193	2017-08-15 12:00:15	1	1	1	0
   101195	2017-08-15 12:00:47	1	1	1	0
   101194	2017-08-15 12:05:57	1	1	1	0
   101194	2017-08-15 12:37:17	1	0	1	0
   101109	2017-08-15 12:49:13	1	0	1	0
   875123	2017-08-15 12:51:25	1	0	1	0
   101193	2017-08-15 12:55:04	1	0	1	0
   101195	2017-08-15 12:55:13	1	0	1	0
   101171	2017-08-15 13:01:33	1	0	1	0
  1011107	2017-08-15 14:07:16	1	0	1	0
   101167	2017-08-15 14:25:00	1	0	1	0
   101170	2017-08-15 14:56:37	1	0	15	0
   101170	2017-08-15 14:56:40	1	0	1	0
   101164	2017-08-15 15:04:03	1	0	1	0
   101164	2017-08-15 15:04:06	1	0	15	0
   109113	2017-08-15 15:05:12	1	0	15	0
  1011105	2017-08-15 15:12:16	1	0	1	0
   101185	2017-08-15 15:13:42	1	0	1	0
   101190	2017-08-15 15:19:07	1	0	1	0
   101159	2017-08-15 15:19:52	1	0	1	0
  1011106	2017-08-15 15:20:03	1	0	1	0
    10191	2017-08-15 15:20:11	1	0	1	0
   101180	2017-08-15 15:20:24	1	0	1	0
   101182	2017-08-15 15:21:22	1	0	1	0
   101177	2017-08-15 15:25:18	1	0	1	0
   101188	2017-08-15 15:25:49	1	0	1	0
   101176	2017-08-15 15:26:04	1	0	15	0
   101176	2017-08-15 15:26:06	1	0	1	0
   101157	2017-08-15 15:26:56	1	0	1	0
   101156	2017-08-15 15:27:43	1	0	15	0
   101156	2017-08-15 15:27:45	1	0	15	0
   101166	2017-08-15 15:29:24	1	0	1	0
   101178	2017-08-15 15:32:34	1	0	1	0
   101183	2017-08-15 15:33:52	1	0	1	0
   101163	2017-08-15 15:35:51	1	0	1	0
   101172	2017-08-15 15:35:59	1	0	15	0
   101172	2017-08-15 15:36:01	1	0	15	0
   101174	2017-08-15 15:39:34	1	0	15	0
   101162	2017-08-15 15:39:48	1	0	1	0
   101169	2017-08-15 15:40:02	1	0	1	0
   101158	2017-08-15 15:40:24	1	0	1	0
   101165	2017-08-15 15:46:33	1	0	15	0
   101192	2017-08-15 15:48:48	1	0	1	0
   101193	2017-08-15 17:00:12	1	1	1	0
   101195	2017-08-15 17:01:05	1	1	1	0
   101171	2017-08-15 17:02:11	1	1	15	0
   101171	2017-08-15 17:02:14	1	1	15	0
   101194	2017-08-15 17:04:08	1	1	1	0
   101178	2017-08-15 20:03:00	1	1	1	0
   101167	2017-08-15 20:03:47	1	1	1	0
  1011105	2017-08-15 20:05:31	1	1	1	0
   101190	2017-08-15 20:08:51	1	1	1	0
    10191	2017-08-15 20:14:56	1	1	15	0
   101159	2017-08-15 20:17:53	1	1	15	0
   101159	2017-08-15 20:17:55	1	1	15	0
   101159	2017-08-15 20:17:57	1	1	15	0
   101162	2017-08-15 20:18:39	1	1	15	0
   101162	2017-08-15 20:18:41	1	1	15	0
   101158	2017-08-15 20:19:39	1	1	1	0
   101182	2017-08-15 20:19:54	1	1	1	0
   101182	2017-08-15 20:19:56	1	1	15	0
   101174	2017-08-15 20:22:54	1	1	15	0
   101156	2017-08-15 20:23:05	1	1	15	0
   101156	2017-08-15 20:23:07	1	1	15	0
   101163	2017-08-15 20:27:54	1	1	1	0
   101165	2017-08-15 20:29:54	1	1	1	0
   101176	2017-08-15 20:30:16	1	1	1	0
   101157	2017-08-15 20:31:54	1	1	1	0
  1011107	2017-08-15 20:32:31	1	1	1	0
   871106	2017-08-15 20:46:16	1	1	1	0
   101183	2017-08-15 21:03:11	1	1	1	0
   101184	2017-08-15 21:04:04	1	1	1	0
  1011106	2017-08-15 21:06:06	1	1	1	0
   101188	2017-08-15 21:07:22	1	1	1	0
   101177	2017-08-15 21:11:07	1	1	15	0
   101177	2017-08-15 21:11:09	1	1	15	0
   101180	2017-08-15 21:11:15	1	1	1	0
   101164	2017-08-15 21:19:48	1	1	15	0
   101192	2017-08-15 21:34:52	1	1	1	0
   101135	2017-08-15 21:45:49	1	1	1	0
   101109	2017-08-15 22:00:46	1	1	1	0
   101169	2017-08-15 22:32:57	1	0	1	0
   109113	2017-08-15 22:43:18	1	0	1	0
   101172	2017-08-15 23:06:00	1	0	15	0
   101172	2017-08-15 23:06:02	1	0	15	0
   101164	2017-08-15 23:06:19	1	0	15	0
   101164	2017-08-15 23:06:21	1	0	15	0
   101170	2017-08-15 23:07:12	1	0	1	0
   101166	2017-08-15 23:30:22	1	0	1	0
   101166	2017-08-15 23:30:26	1	0	15	0
   101166	2017-08-15 23:30:28	1	0	15	0
   101166	2017-08-15 23:30:50	1	1	15	0
   101166	2017-08-15 23:30:52	1	1	1	0
   101166	2017-08-15 23:30:53	1	1	15	0
   101166	2017-08-15 23:30:55	1	1	15	0
   101195	2017-08-16 07:14:26	1	0	1	0
   101147	2017-08-16 07:20:30	1	0	1	0
   101164	2017-08-16 07:28:32	1	0	1	0
   101171	2017-08-16 07:39:43	1	0	1	0
   101127	2017-08-16 07:40:15	1	0	1	0
   101193	2017-08-16 07:41:28	1	0	1	0
   101123	2017-08-16 07:45:32	1	0	1	0
   101121	2017-08-16 08:01:56	1	1	1	0
   101124	2017-08-16 08:02:04	1	1	1	0
   101138	2017-08-16 08:02:32	1	1	1	0
   109113	2017-08-16 10:08:20	1	0	1	0
   101193	2017-08-16 11:48:27	1	1	1	0
   101195	2017-08-16 11:48:33	1	1	1	0
   101171	2017-08-16 11:49:12	1	1	1	0
   101164	2017-08-16 11:50:12	1	1	1	0
   104101	2017-08-16 12:09:04	1	1	1	0
   101195	2017-08-16 12:52:59	1	0	1	0
   101193	2017-08-16 12:53:07	1	0	1	0
   104101	2017-08-16 12:53:27	1	0	1	0
   101171	2017-08-16 12:56:32	1	0	1	0
   101109	2017-08-16 13:03:29	1	0	1	0
   101164	2017-08-16 13:04:24	1	0	1	0
  1011107	2017-08-16 14:30:25	1	0	1	0
   101194	2017-08-16 14:30:41	1	0	1	0
   101167	2017-08-16 14:40:34	1	0	1	0
   101190	2017-08-16 15:13:42	1	0	1	0
    10191	2017-08-16 15:14:04	1	0	1	0
   101162	2017-08-16 15:14:14	1	0	1	0
  1011105	2017-08-16 15:16:26	1	0	1	0
   101170	2017-08-16 15:16:54	1	0	1	0
   101180	2017-08-16 15:18:04	1	0	1	0
   101157	2017-08-16 15:19:44	1	0	1	0
   101188	2017-08-16 15:29:02	1	0	1	0
   101177	2017-08-16 15:30:08	1	0	1	0
  1011106	2017-08-16 15:30:18	1	0	1	0
   101159	2017-08-16 15:30:29	1	0	1	0
   101182	2017-08-16 15:30:49	1	0	1	0
   101163	2017-08-16 15:34:50	1	0	1	0
   101156	2017-08-16 15:35:13	1	0	15	0
   101172	2017-08-16 15:35:28	1	0	15	0
   101184	2017-08-16 15:36:40	1	0	1	0
   101183	2017-08-16 15:36:49	1	0	1	0
   101178	2017-08-16 15:37:56	1	0	1	0
   101158	2017-08-16 15:38:11	1	0	1	0
   101174	2017-08-16 15:38:54	1	0	1	0
   101176	2017-08-16 15:42:00	1	0	1	0
   101169	2017-08-16 15:42:58	1	0	1	0
   101192	2017-08-16 15:46:25	1	0	1	0
   101166	2017-08-16 15:48:54	1	0	1	0
   101165	2017-08-16 15:49:33	1	0	1	0
   101185	2017-08-16 15:56:49	1	0	1	0
   101193	2017-08-16 17:02:16	1	1	1	0
   101171	2017-08-16 17:02:31	1	1	15	0
   101171	2017-08-16 17:02:33	1	1	15	0
   101164	2017-08-16 17:02:52	1	1	1	0
   101195	2017-08-16 17:06:35	1	1	1	0
   101159	2017-08-16 18:35:34	1	1	1	0
   101178	2017-08-16 18:36:15	1	1	1	0
   101190	2017-08-16 18:45:24	1	1	1	0
    10191	2017-08-16 18:46:33	1	1	1	0
    10191	2017-08-16 18:46:35	1	1	15	0
   101162	2017-08-16 18:47:22	1	1	1	0
  1011105	2017-08-16 18:47:50	1	1	1	0
   101156	2017-08-16 18:48:52	1	1	15	0
   101156	2017-08-16 18:48:54	1	1	15	0
  1011106	2017-08-16 18:54:30	1	1	1	0
   101158	2017-08-16 18:55:10	1	1	1	0
   101174	2017-08-16 18:55:36	1	1	1	0
   101167	2017-08-16 19:03:02	1	1	1	0
   101157	2017-08-16 19:03:23	1	1	1	0
   101165	2017-08-16 19:15:52	1	1	1	0
   101182	2017-08-16 19:24:12	1	1	1	0
  1011107	2017-08-16 19:25:39	1	1	1	0
   101176	2017-08-16 19:30:15	1	1	15	0
   101176	2017-08-16 19:30:39	1	1	1	0
   101138	2017-08-16 19:30:59	1	0	1	0
   871106	2017-08-16 19:31:59	1	0	1	0
   101163	2017-08-16 19:32:19	1	0	1	0
   101166	2017-08-16 19:33:00	1	0	1	0
   101183	2017-08-16 19:39:29	1	0	1	0
   101184	2017-08-16 19:41:18	1	0	1	0
   101180	2017-08-16 19:50:28	1	0	1	0
   109113	2017-08-16 19:55:11	1	0	1	0
   101185	2017-08-16 20:23:29	1	0	1	0
   101192	2017-08-16 20:34:55	1	0	1	0
   101188	2017-08-16 20:35:22	1	0	1	0
   101188	2017-08-16 20:35:23	1	0	1	0
   101177	2017-08-16 20:35:44	1	0	1	0
   101170	2017-08-16 20:36:44	1	0	1	0
   101172	2017-08-16 20:47:34	1	0	15	0
   101172	2017-08-16 20:47:36	1	0	15	0
   101194	2017-08-16 20:47:45	1	0	1	0
   101109	2017-08-16 22:00:55	1	0	1	0
   101169	2017-08-16 22:03:27	1	0	1	0
   101195	2017-08-17 07:20:21	1	0	1	0
   101164	2017-08-17 07:22:39	1	0	1	0
   101143	2017-08-17 07:34:08	1	0	1	0
   101128	2017-08-17 07:35:17	1	0	1	0
   101133	2017-08-17 07:35:31	1	0	1	0
   101193	2017-08-17 07:44:42	1	0	1	0
   101171	2017-08-17 07:52:13	1	0	1	0
   101142	2017-08-17 07:56:09	1	0	1	0
   101123	2017-08-17 08:01:06	1	1	1	0
   101147	2017-08-17 08:01:12	1	1	1	0
   101127	2017-08-17 08:02:00	1	1	1	0
   875123	2017-08-17 11:47:36	1	0	1	0
   101193	2017-08-17 11:53:09	1	1	1	0
   101195	2017-08-17 11:53:17	1	1	1	0
   101171	2017-08-17 11:53:54	1	1	1	0
   101164	2017-08-17 11:54:25	1	1	1	0
   101171	2017-08-17 12:40:40	1	0	1	0
   875123	2017-08-17 12:40:56	1	0	1	0
   101164	2017-08-17 12:41:03	1	0	1	0
   101193	2017-08-17 12:54:24	1	0	1	0
   101195	2017-08-17 12:54:53	1	0	1	0
   101159	2017-08-17 14:14:00	1	0	1	0
  1011107	2017-08-17 14:27:10	1	0	1	0
   101109	2017-08-17 14:46:14	1	0	1	0
   101176	2017-08-17 14:53:51	1	0	15	0
   101170	2017-08-17 14:59:29	1	0	1	0
   101194	2017-08-17 15:05:23	1	0	1	0
   101167	2017-08-17 15:12:35	1	0	1	0
   101190	2017-08-17 15:17:29	1	0	1	0
    10191	2017-08-17 15:17:43	1	0	1	0
   101156	2017-08-17 15:20:40	1	0	1	0
   101177	2017-08-17 15:23:35	1	0	1	0
  1011105	2017-08-17 15:24:37	1	0	1	0
   101172	2017-08-17 15:26:33	1	0	15	0
   101183	2017-08-17 15:26:57	1	0	1	0
   101184	2017-08-17 15:27:29	1	0	1	0
   101180	2017-08-17 15:28:03	1	0	1	0
   101157	2017-08-17 15:28:49	1	0	1	0
   101188	2017-08-17 15:28:58	1	0	1	0
   101162	2017-08-17 15:29:13	1	0	1	0
   101174	2017-08-17 15:30:22	1	0	1	0
   101182	2017-08-17 15:30:33	1	0	1	0
   101158	2017-08-17 15:31:26	1	0	1	0
   101163	2017-08-17 15:35:36	1	0	1	0
   101192	2017-08-17 15:36:10	1	0	1	0
   101178	2017-08-17 15:38:27	1	0	1	0
  1011106	2017-08-17 15:43:35	1	0	1	0
   101169	2017-08-17 15:44:33	1	0	1	0
   101166	2017-08-17 15:45:56	1	0	1	0
   101165	2017-08-17 15:47:31	1	0	1	0
   101185	2017-08-17 15:51:03	1	0	1	0
   101193	2017-08-17 17:00:29	1	1	1	0
   101164	2017-08-17 17:00:36	1	1	1	0
   101195	2017-08-17 17:00:43	1	1	1	0
   871106	2017-08-17 17:01:08	1	1	1	0
   101171	2017-08-17 17:05:51	1	1	15	0
   101171	2017-08-17 17:05:54	1	1	15	0
   871106	2017-08-17 17:08:10	1	0	1	0
  1011105	2017-08-17 19:09:39	1	1	1	0
  1011106	2017-08-17 19:17:12	1	1	1	0
   101168	2017-08-17 19:19:59	1	1	1	0
   101109	2017-08-17 22:01:18	1	1	1	0
  1011106	2017-08-18 01:37:33	1	0	1	0
   101159	2017-08-18 02:29:33	1	1	1	0
   101167	2017-08-18 02:30:26	1	1	1	0
   101178	2017-08-18 02:40:49	1	1	1	0
   101166	2017-08-18 02:42:50	1	1	1	0
   101176	2017-08-18 02:43:12	1	1	15	0
   871106	2017-08-18 02:44:08	1	1	1	0
   101163	2017-08-18 02:44:35	1	1	1	0
  1011106	2017-08-18 02:48:28	1	1	1	0
   101183	2017-08-18 02:48:39	1	1	1	0
   101184	2017-08-18 02:48:46	1	1	1	0
   101184	2017-08-18 02:48:48	1	1	1	0
   101185	2017-08-18 02:49:06	1	1	1	0
   101156	2017-08-18 02:49:30	1	1	15	0
   101180	2017-08-18 02:49:46	1	1	1	0
   101192	2017-08-18 02:49:59	1	1	1	0
   101170	2017-08-18 02:50:27	1	1	1	0
   101162	2017-08-18 02:50:45	1	1	1	0
   101174	2017-08-18 02:52:35	1	1	1	0
   101158	2017-08-18 02:52:51	1	1	1	0
   101165	2017-08-18 02:53:00	1	1	1	0
   101182	2017-08-18 02:54:32	1	1	1	0
   101188	2017-08-18 02:55:56	1	1	1	0
   101194	2017-08-18 03:14:26	1	1	1	0
   101172	2017-08-18 03:14:54	1	1	1	0
   109113	2017-08-18 03:41:28	1	1	1	0
   101169	2017-08-18 04:00:06	1	1	1	0
   101168	2017-08-18 06:53:08	1	1	1	0
   101164	2017-08-18 07:10:20	1	0	1	0
   101195	2017-08-18 07:16:28	1	0	1	0
   101171	2017-08-18 07:44:31	1	0	15	0
   101171	2017-08-18 07:44:33	1	0	15	0
   101124	2017-08-18 07:44:59	1	0	1	0
   101193	2017-08-18 07:45:35	1	0	1	0
   101138	2017-08-18 08:01:22	1	0	1	0
   101121	2017-08-18 08:01:47	1	0	1	0
   101133	2017-08-18 08:02:12	1	0	1	0
   101143	2017-08-18 08:02:36	1	0	1	0
   101129	2017-08-18 08:17:53	1	0	15	0
   101129	2017-08-18 08:17:56	1	0	15	0
   101129	2017-08-18 08:19:15	1	0	1	0
   101142	2017-08-18 08:24:19	1	1	1	0
   101143	2017-08-18 08:24:52	1	1	1	0
   101128	2017-08-18 08:40:26	1	1	1	0
   101193	2017-08-18 11:52:11	1	1	1	0
   101195	2017-08-18 11:52:19	1	1	1	0
   101164	2017-08-18 11:52:39	1	1	1	0
   101171	2017-08-18 11:55:51	1	1	1	0
   109113	2017-08-18 12:09:25	1	1	1	0
   109113	2017-08-18 12:09:37	1	0	1	0
   101171	2017-08-18 12:40:13	1	0	1	0
   101193	2017-08-18 12:53:17	1	0	1	0
   101195	2017-08-18 12:54:37	1	0	1	0
   101164	2017-08-18 12:57:26	1	0	1	0
   101109	2017-08-18 13:04:56	1	0	1	0
  1011107	2017-08-18 14:19:42	1	0	1	0
   101159	2017-08-18 14:36:59	1	0	1	0
